   0.00000000       18918.325660747287     
   15.0000000       19390.986982442937     
   30.0000000       19585.148029474814     
   45.0000000       19448.656406890575     
   60.0000000       19020.756920588217     
   75.0000000       18389.940823377507     
   90.0000000       17682.444295839203     
   105.000000       17018.120080096760     
   120.000000       16489.312959805473     
   135.000000       16219.683652006855     
   150.000000       16223.382474496921     
   165.000000       16524.473510730877     
   180.000000       17080.927515896135     
   195.000000       17723.251872876794     
   210.000000       18269.091094011586     
   225.000000       18599.005566021213     
   240.000000       18624.877043213699     
   255.000000       18365.231506870645     
   270.000000       17980.392258716922     
   285.000000       17606.910082641814     
   300.000000       17385.705378201870     
   315.000000       17438.179119251530     
   330.000000       17775.458302480049     
   345.000000       18314.813745969263     
   360.000000       18918.325660747287     
