   0.00000000       18716.205718739755     
   15.0000000       19084.619262984539     
   30.0000000       19172.645808448655     
   45.0000000       18935.883057676921     
   60.0000000       18441.502913434873     
   75.0000000       17816.746363910304     
   90.0000000       17200.472618956181     
   105.000000       16689.707173781877     
   120.000000       16360.264928625327     
   135.000000       16249.516646857122     
   150.000000       16366.284528818620     
   165.000000       16688.226296093941     
   180.000000       17127.058539380450     
   195.000000       17634.310667387002     
   210.000000       18057.143484054173     
   225.000000       18265.323776413839     
   240.000000       18225.681093995005     
   255.000000       18045.862845284686     
   270.000000       17776.917225318852     
   285.000000       17494.478654978058     
   300.000000       17359.998143396140     
   315.000000       17424.608479144947     
   330.000000       17736.229703242479     
   345.000000       18216.332485722145     
   360.000000       18716.205718739755     
