   0.00000000       18709.273211391592     
   15.0000000       19107.208894414252     
   30.0000000       19236.163575256978     
   45.0000000       19054.000995836039     
   60.0000000       18613.455005519416     
   75.0000000       18024.720978497888     
   90.0000000       17404.177307371596     
   105.000000       16849.889551461507     
   120.000000       16449.041299317319     
   135.000000       16247.893050729233     
   150.000000       16306.525980520268     
   165.000000       16579.521956409360     
   180.000000       17057.722907452513     
   195.000000       17635.849177213171     
   210.000000       18111.285705203303     
   225.000000       18366.900889309280     
   240.000000       18404.654857320835     
   255.000000       18237.922331901529     
   270.000000       17912.996553804071     
   285.000000       17599.689851214102     
   300.000000       17406.566357091866     
   315.000000       17437.449822218474     
   330.000000       17725.491962207820     
   345.000000       18188.743667986651     
   360.000000       18709.273211391592     
