   0.00000000       18866.078807768943     
   15.0000000       19288.845014836937     
   30.0000000       19372.261264651141     
   45.0000000       19072.353834574034     
   60.0000000       18479.674599793500     
   75.0000000       17745.733043976248     
   90.0000000       17044.638252906185     
   105.000000       16508.195003601912     
   120.000000       16214.457506347379     
   135.000000       16199.900244367644     
   150.000000       16443.990265710603     
   165.000000       16868.921918513461     
   180.000000       17393.498884606710     
   195.000000       17849.338995838101     
   210.000000       18159.925182694096     
   225.000000       18266.096457246727     
   240.000000       18139.482042282103     
   255.000000       17834.088840080651     
   270.000000       17494.552560136453     
   285.000000       17238.726501567999     
   300.000000       17141.008001873310     
   315.000000       17294.918886185660     
   330.000000       17712.850511633031     
   345.000000       18289.799871724448     
   360.000000       18866.078807768943     
