   0.00000000       7642.1580429077148     
   15.0000000       7645.0570678710947     
   30.0000000       7644.4078598022452     
   45.0000000       7640.4410324096671     
   60.0000000       7634.5405120849609     
   75.0000000       7628.5042266845694     
   90.0000000       7623.8309707641602     
   105.000000       7621.4347610473633     
   120.000000       7621.6947555541983     
   135.000000       7624.5545654296875     
   150.000000       7629.4969635009757     
   165.000000       7635.4302520751953     
   180.000000       7640.7179641723642     
   195.000000       7643.6171417236328     
   210.000000       7643.0691299438467     
   225.000000       7639.2974472045898     
   240.000000       7633.6728668212900     
   255.000000       7627.9743881225586     
   270.000000       7623.6768035888672     
   285.000000       7621.6669387817392     
   300.000000       7622.2956619262695     
   315.000000       7625.4796981811523     
   330.000000       7630.6784973144540     
   345.000000       7636.7825164794931     
   360.000000       7642.1580429077148     
