   0.00000000       19144.424118503441     
   15.0000000       19676.718409664314     
   30.0000000       19900.114951359203     
   45.0000000       19730.382119048703     
   60.0000000       19197.047363980666     
   75.0000000       18424.876535545489     
   90.0000000       17580.747071703590     
   105.000000       16839.118454759817     
   120.000000       16347.422264158155     
   135.000000       16200.422669700321     
   150.000000       16423.906826801795     
   165.000000       16961.572373819123     
   180.000000       17668.378860466863     
   195.000000       18355.139610680217     
   210.000000       18841.004008586915     
   225.000000       19021.425845276983     
   240.000000       18891.524088442886     
   255.000000       18529.180672020193     
   270.000000       18072.108024552716     
   285.000000       17669.748268739779     
   300.000000       17455.931908967686     
   315.000000       17516.767348924335     
   330.000000       17873.295631501260     
   345.000000       18461.190594546908     
   360.000000       19144.424118503441     
