   0.00000000       18983.239329056967     
   15.0000000       19516.295974259392     
   30.0000000       19775.105587573922     
   45.0000000       19679.066572542331     
   60.0000000       19241.753540873509     
   75.0000000       18565.867298140951     
   90.0000000       17763.616311497983     
   105.000000       16993.970905269256     
   120.000000       16445.426726584577     
   135.000000       16193.154583438145     
   150.000000       16308.762751216378     
   165.000000       16773.197246457636     
   180.000000       17469.671237620576     
   195.000000       18201.709027700741     
   210.000000       18751.312458696240     
   225.000000       18995.282977067855     
   240.000000       18921.252585230945     
   255.000000       18578.135842868724     
   270.000000       18094.191588030408     
   285.000000       17665.143309135103     
   300.000000       17422.913856955409     
   315.000000       17454.573721780762     
   330.000000       17780.496441458061     
   345.000000       18336.952295398365     
   360.000000       18983.239329056967     
