   0.00000000       19161.582508130759     
   15.0000000       19682.187703437459     
   30.0000000       19906.328550369948     
   45.0000000       19766.214142199373     
   60.0000000       19288.587950284607     
   75.0000000       18584.317602953648     
   90.0000000       17767.383809276402     
   105.000000       16994.322941501694     
   120.000000       16441.992091022290     
   135.000000       16177.745029076641     
   150.000000       16274.016895574898     
   165.000000       16716.681549463807     
   180.000000       17395.084419928138     
   195.000000       18119.568295859004     
   210.000000       18678.684034956888     
   225.000000       18920.706056711719     
   240.000000       18851.408965497409     
   255.000000       18523.975905287076     
   270.000000       18063.242176323005     
   285.000000       17658.660023955643     
   300.000000       17454.273893010413     
   315.000000       17531.904892437025     
   330.000000       17904.453049144115     
   345.000000       18497.949308529362     
   360.000000       19161.582508130759     
