   0.00000000       18884.683855212523     
   15.0000000       19490.845767063031     
   30.0000000       19801.791925899404     
   45.0000000       19727.817034446318     
   60.0000000       19257.078331745390     
   75.0000000       18509.650434914496     
   90.0000000       17662.291856145719     
   105.000000       16904.229584688990     
   120.000000       16393.525099439285     
   135.000000       16232.888257586053     
   150.000000       16451.012352863654     
   165.000000       16984.766370819263     
   180.000000       17694.907626851385     
   195.000000       18381.716342691110     
   210.000000       18864.880024172846     
   225.000000       19033.395973037066     
   240.000000       18875.341421253423     
   255.000000       18473.737223235319     
   270.000000       17967.225907492160     
   285.000000       17510.812851899278     
   300.000000       17237.760464318962     
   315.000000       17245.879899629894     
   330.000000       17570.134838058733     
   345.000000       18157.310384175827     
   360.000000       18884.683855212523     
