   0.00000000       19104.603135697045     
   15.0000000       19619.142965320832     
   30.0000000       19844.558551863720     
   45.0000000       19711.568322925039     
   60.0000000       19247.990080691121     
   75.0000000       18556.900122841329     
   90.0000000       17769.035693179259     
   105.000000       17009.738251975159     
   120.000000       16456.207564571025     
   135.000000       16174.622725287491     
   150.000000       16239.431701236308     
   165.000000       16647.946145427726     
   180.000000       17301.904826746562     
   195.000000       18021.504590445806     
   210.000000       18599.348317802185     
   225.000000       18871.733551655423     
   240.000000       18807.754041141157     
   255.000000       18497.498662117345     
   270.000000       18053.630754951264     
   285.000000       17642.234056086432     
   300.000000       17431.281910283407     
   315.000000       17502.823472548531     
   330.000000       17869.211519478136     
   345.000000       18456.277010492529     
   360.000000       19104.603135697045     
