   0.00000000       19219.626048967137     
   15.0000000       19746.123580788826     
   30.0000000       19966.460918439323     
   45.0000000       19811.911548865028     
   60.0000000       19317.980500918849     
   75.0000000       18576.269159264702     
   90.0000000       17731.248074779614     
   105.000000       16954.712563493031     
   120.000000       16409.667841831437     
   135.000000       16195.625626281222     
   150.000000       16352.454150152023     
   165.000000       16845.039379844187     
   180.000000       17544.445618283975     
   195.000000       18249.603847953498     
   210.000000       18779.135412747582     
   225.000000       19008.000144996800     
   240.000000       18903.673015369535     
   255.000000       18553.490136317545     
   270.000000       18086.240436477143     
   285.000000       17691.070142395602     
   300.000000       17493.571000454365     
   315.000000       17575.747643102124     
   330.000000       17949.760876837678     
   345.000000       18543.516312880176     
   360.000000       19219.626048967137     
