   0.00000000       18599.966977398184     
   15.0000000       19287.391931431044     
   30.0000000       19606.048514467173     
   45.0000000       19462.813382077049     
   60.0000000       18894.415908120660     
   75.0000000       18063.974433767493     
   90.0000000       17184.600077758172     
   105.000000       16450.493615262119     
   120.000000       16001.234277840660     
   135.000000       15905.077008858119     
   150.000000       16165.090102374836     
   165.000000       16725.249642908995     
   180.000000       17389.858988602497     
   195.000000       17978.095475581995     
   210.000000       18336.091848895987     
   225.000000       18370.384317465043     
   240.000000       18082.995274046531     
   255.000000       17561.544395675071     
   270.000000       16961.666683681302     
   285.000000       16472.530093174642     
   300.000000       16252.384404154762     
   315.000000       16372.415118953122     
   330.000000       16898.198574383150     
   345.000000       17725.042552131919     
   360.000000       18599.966977398184     
