   0.00000000       18628.002197002967     
   15.0000000       19324.315683313547     
   30.0000000       19644.979667885073     
   45.0000000       19521.604526638239     
   60.0000000       18976.472589892775     
   75.0000000       18161.561304418614     
   90.0000000       17285.892584973371     
   105.000000       16545.503588973119     
   120.000000       16085.695533328057     
   135.000000       15980.998255348735     
   150.000000       16235.469213066905     
   165.000000       16800.061941630727     
   180.000000       17482.456537659637     
   195.000000       18095.711771802577     
   210.000000       18477.691974112528     
   225.000000       18534.507399041813     
   240.000000       18266.988372771866     
   255.000000       17761.643240250742     
   270.000000       17168.370136000187     
   285.000000       16662.688047978027     
   300.000000       16403.065088932864     
   315.000000       16489.957604275634     
   330.000000       16969.536438984676     
   345.000000       17757.890460371415     
   360.000000       18628.002197002967     
