   0.00000000       19020.393915301320     
   15.0000000       19542.417536859753     
   30.0000000       19729.345071759173     
   45.0000000       19522.121066905485     
   60.0000000       18961.799903547846     
   75.0000000       18170.495919095905     
   90.0000000       17330.890933036993     
   105.000000       16623.167924451722     
   120.000000       16185.982694101036     
   135.000000       16098.265245143974     
   150.000000       16368.523007247008     
   165.000000       16949.807376052002     
   180.000000       17662.149666138168     
   195.000000       18324.084419351722     
   210.000000       18775.555544151408     
   225.000000       18915.348177342887     
   240.000000       18742.875764265274     
   255.000000       18345.579640035066     
   270.000000       17862.696470382180     
   285.000000       17447.985158176321     
   300.000000       17235.918348839434     
   315.000000       17309.920786634942     
   330.000000       17697.163899767496     
   345.000000       18325.340780088518     
   360.000000       19020.393915301320     
