   0.00000000       18976.737243478779     
   15.0000000       19465.367036814714     
   30.0000000       19675.189035462412     
   45.0000000       19549.950760426716     
   60.0000000       19113.580900588939     
   75.0000000       18462.523077448252     
   90.0000000       17730.344806950943     
   105.000000       17026.275843333118     
   120.000000       16475.763061652677     
   135.000000       16195.612225503080     
   150.000000       16211.633427793964     
   165.000000       16545.850437385816     
   180.000000       17129.359675615044     
   195.000000       17804.090701403249     
   210.000000       18383.591138253552     
   225.000000       18707.429342684671     
   240.000000       18701.406354719849     
   255.000000       18419.158928566663     
   270.000000       18013.845413904168     
   285.000000       17616.720854369447     
   300.000000       17397.432581557609     
   315.000000       17454.544433544110     
   330.000000       17801.428333041462     
   345.000000       18357.525764711332     
   360.000000       18976.737243478779     
