   0.00000000       18836.752516337296     
   15.0000000       19237.670469834011     
   30.0000000       19311.680641206101     
   45.0000000       19009.183798031503     
   60.0000000       18412.342339893959     
   75.0000000       17670.576538090954     
   90.0000000       16955.783014233890     
   105.000000       16416.780612511000     
   120.000000       16128.709608915373     
   135.000000       16128.326281478432     
   150.000000       16408.984247187887     
   165.000000       16873.384892754388     
   180.000000       17432.512734252061     
   195.000000       17924.782706266884     
   210.000000       18230.021811863269     
   225.000000       18311.294435869702     
   240.000000       18162.339113415172     
   255.000000       17857.697975495172     
   270.000000       17523.111622893681     
   285.000000       17272.997635420077     
   300.000000       17181.307334878315     
   315.000000       17335.150311923717     
   330.000000       17738.498703382582     
   345.000000       18287.678582414213     
   360.000000       18836.752516337296     
