   0.00000000       18761.170169958707     
   15.0000000       19199.607785943375     
   30.0000000       19378.322360929767     
   45.0000000       19245.491638768955     
   60.0000000       18838.822069319249     
   75.0000000       18249.665010238055     
   90.0000000       17585.825180647691     
   105.000000       16969.496022241587     
   120.000000       16475.906856026693     
   135.000000       16228.722620112392     
   150.000000       16240.552568307092     
   165.000000       16534.674117657960     
   180.000000       17088.180303368576     
   195.000000       17718.593548407534     
   210.000000       18244.212931633323     
   225.000000       18572.614972268024     
   240.000000       18623.427096377989     
   255.000000       18395.621614101754     
   270.000000       18027.646336085822     
   285.000000       17659.101877282144     
   300.000000       17422.475213150123     
   315.000000       17439.886755618103     
   330.000000       17724.451702326591     
   345.000000       18206.965897147933     
   360.000000       18761.170169958707     
