   0.00000000       12351.251697009922     
   15.0000000       12492.759117967822     
   30.0000000       12413.596983068344     
   45.0000000       12133.659818075625     
   60.0000000       11734.084375153312     
   75.0000000       11318.868486587457     
   90.0000000       10991.554887511229     
   105.000000       10764.257873931561     
   120.000000       10673.981269329784     
   135.000000       10728.663322149609     
   150.000000       10886.764425488005     
   165.000000       11105.468205481209     
   180.000000       11322.966289828250     
   195.000000       11473.366744960840     
   210.000000       11512.050821669505     
   225.000000       11435.753344390363     
   240.000000       11281.764322472003     
   255.000000       11109.629707314811     
   270.000000       11002.448777618565     
   285.000000       10996.777821307262     
   300.000000       11095.848265593630     
   315.000000       11340.624002413453     
   330.000000       11683.944713529390     
   345.000000       12052.787810909302     
   360.000000       12351.251697009922     
