   0.00000000       18796.736613857684     
   15.0000000       19198.250644600845     
   30.0000000       19311.291984651387     
   45.0000000       19090.388070195306     
   60.0000000       18602.781611607486     
   75.0000000       17976.385025222913     
   90.0000000       17345.077399018483     
   105.000000       16805.896904995905     
   120.000000       16443.740649193067     
   135.000000       16281.525690610841     
   150.000000       16369.512595192113     
   165.000000       16648.858007623061     
   180.000000       17079.004404363401     
   195.000000       17611.452224360044     
   210.000000       18038.145177619066     
   225.000000       18262.912977692293     
   240.000000       18231.468168672902     
   255.000000       18045.147326249164     
   270.000000       17753.273781334297     
   285.000000       17452.520601478602     
   300.000000       17310.951740030723     
   315.000000       17387.632341258326     
   330.000000       17729.739457791013     
   345.000000       18252.416565142692     
   360.000000       18796.736613857684     
