   0.00000000       18804.929325786328     
   15.0000000       19187.222571137954     
   30.0000000       19247.928038585254     
   45.0000000       18955.794689836850     
   60.0000000       18377.977579050566     
   75.0000000       17664.863257830944     
   90.0000000       16980.178972749356     
   105.000000       16462.535679839082     
   120.000000       16178.741640718343     
   135.000000       16166.873037460145     
   150.000000       16411.499652868224     
   165.000000       16837.728950281093     
   180.000000       17365.567160143361     
   195.000000       17825.040581036072     
   210.000000       18142.767287149891     
   225.000000       18260.023793884531     
   240.000000       18142.187715605571     
   255.000000       17867.463785895205     
   270.000000       17561.128139090084     
   285.000000       17322.642269440406     
   300.000000       17221.310686786550     
   315.000000       17370.102827011975     
   330.000000       17742.148472454493     
   345.000000       18274.019254512827     
   360.000000       18804.929325786328     
