   0.00000000       18866.038899219577     
   15.0000000       19320.909354533749     
   30.0000000       19496.155552766857     
   45.0000000       19344.035304638652     
   60.0000000       18912.238608914959     
   75.0000000       18297.967817212400     
   90.0000000       17617.437933350178     
   105.000000       16992.998113117585     
   120.000000       16497.281934457467     
   135.000000       16247.024903387362     
   150.000000       16249.938412784062     
   165.000000       16524.596613461308     
   180.000000       17053.966255821284     
   195.000000       17666.519647165354     
   210.000000       18179.171732017654     
   225.000000       18483.049713684773     
   240.000000       18526.522485525446     
   255.000000       18306.698364655131     
   270.000000       17934.324700700443     
   285.000000       17583.814002997307     
   300.000000       17371.225781151574     
   315.000000       17423.948178866678     
   330.000000       17755.081240430321     
   345.000000       18279.936647816336     
   360.000000       18866.038899219577     
