   0.00000000       18851.239773083082     
   15.0000000       19332.046377092647     
   30.0000000       19554.417403819549     
   45.0000000       19454.988537188914     
   60.0000000       19051.686263440733     
   75.0000000       18425.905864490393     
   90.0000000       17709.203347811090     
   105.000000       17012.459524583777     
   120.000000       16464.947061064257     
   135.000000       16191.552232518292     
   150.000000       16222.271023829988     
   165.000000       16579.706820414413     
   180.000000       17187.735129048069     
   195.000000       17883.529973914188     
   210.000000       18473.054871557917     
   225.000000       18797.882813513959     
   240.000000       18783.287607885854     
   255.000000       18505.987984701274     
   270.000000       18089.377745200080     
   285.000000       17669.947412450103     
   300.000000       17424.972797312123     
   315.000000       17442.797565937261     
   330.000000       17741.186039413344     
   345.000000       18257.833094996407     
   360.000000       18851.239773083082     
