   0.00000000       18704.304031064705     
   15.0000000       19387.493864605429     
   30.0000000       19727.497233532758     
   45.0000000       19619.780646154231     
   60.0000000       19104.572192953237     
   75.0000000       18319.541352207507     
   90.0000000       17457.488775819766     
   105.000000       16712.645986089759     
   120.000000       16237.476892590326     
   135.000000       16119.275407034898     
   150.000000       16368.795232617116     
   165.000000       16920.272996036001     
   180.000000       17615.902929396310     
   195.000000       18266.806810179245     
   210.000000       18692.765179567978     
   225.000000       18795.588438643357     
   240.000000       18571.488195732218     
   255.000000       18104.713723945584     
   270.000000       17533.531806078954     
   285.000000       17022.463288981646     
   300.000000       16727.251163442208     
   315.000000       16759.157574056462     
   330.000000       17159.065352349575     
   345.000000       17865.224277700312     
   360.000000       18704.304031064705     
