   0.00000000       18943.270866194245     
   15.0000000       19408.667995898813     
   30.0000000       19565.562822841952     
   45.0000000       19320.092206573994     
   60.0000000       18718.753442659818     
   75.0000000       17913.104437546339     
   90.0000000       17096.312185501087     
   105.000000       16441.275225239926     
   120.000000       16069.481103775903     
   135.000000       16040.065138083663     
   150.000000       16343.665277065616     
   165.000000       16925.755040081014     
   180.000000       17600.630195430964     
   195.000000       18208.986786620702     
   210.000000       18602.649345234597     
   225.000000       18702.070161848282     
   240.000000       18490.711710528016     
   255.000000       18079.866794800160     
   270.000000       17619.709933545502     
   285.000000       17259.096685066317     
   300.000000       17118.134560335056     
   315.000000       17234.231047127723     
   330.000000       17662.898104886790     
   345.000000       18303.662209426584     
   360.000000       18943.270866194245     
