   0.00000000       18770.982701073906     
   15.0000000       19137.390981161843     
   30.0000000       19201.383336820272     
   45.0000000       18922.002691941540     
   60.0000000       18369.017579843068     
   75.0000000       17687.162229541686     
   90.0000000       17030.867337233027     
   105.000000       16526.602832877124     
   120.000000       16237.557655544520     
   135.000000       16207.019976372576     
   150.000000       16403.832395953501     
   165.000000       16797.632338787851     
   180.000000       17280.620226034145     
   195.000000       17733.922616549768     
   210.000000       18083.918330031647     
   225.000000       18244.453631500546     
   240.000000       18150.333797207302     
   255.000000       17902.947228343310     
   270.000000       17620.035235727730     
   285.000000       17380.012819498897     
   300.000000       17271.803975334587     
   315.000000       17398.597317350144     
   330.000000       17740.559346469192     
   345.000000       18255.293792778055     
   360.000000       18770.982701073906     
