   0.00000000       19221.193550559827     
   15.0000000       19747.326433594670     
   30.0000000       19965.508320557245     
   45.0000000       19807.747899796846     
   60.0000000       19309.091449826425     
   75.0000000       18551.247682284113     
   90.0000000       17701.347778722789     
   105.000000       16932.137173714524     
   120.000000       16392.471754603604     
   135.000000       16201.779814045971     
   150.000000       16381.106535351006     
   165.000000       16887.110378996735     
   180.000000       17585.452831347335     
   195.000000       18293.372297531219     
   210.000000       18818.681969810270     
   225.000000       19028.419846344048     
   240.000000       18912.390041193736     
   255.000000       18558.937492188870     
   270.000000       18094.371995575522     
   285.000000       17701.120709586685     
   300.000000       17503.272422796599     
   315.000000       17581.815040864883     
   330.000000       17951.222676961836     
   345.000000       18541.371761659120     
   360.000000       19221.193550559827     
