   0.00000000       18399.053903982342     
   15.0000000       19025.667201409040     
   30.0000000       19224.561969561666     
   45.0000000       18938.105769889065     
   60.0000000       18269.122776960747     
   75.0000000       17409.897471444787     
   90.0000000       16555.777172808277     
   105.000000       15864.596351030012     
   120.000000       15451.621568844381     
   135.000000       15378.208083259735     
   150.000000       15613.988508021088     
   165.000000       16060.221170439192     
   180.000000       16608.487648552487     
   195.000000       17047.779829097130     
   210.000000       17261.947769514409     
   225.000000       17196.653132382442     
   240.000000       16869.098100052724     
   255.000000       16376.601673418258     
   270.000000       15903.448402292926     
   285.000000       15619.936477577199     
   300.000000       15626.283828049813     
   315.000000       15979.467428082196     
   330.000000       16683.614779511441     
   345.000000       17560.097022056718     
   360.000000       18399.053903982342     
