   0.00000000       18887.872104308266     
   15.0000000       19331.366916850446     
   30.0000000       19446.379988737721     
   45.0000000       19163.145023594236     
   60.0000000       18545.927999729298     
   75.0000000       17757.149029883476     
   90.0000000       16985.363989904268     
   105.000000       16386.472843023814     
   120.000000       16065.566657643969     
   135.000000       16064.104824126905     
   150.000000       16373.900028526808     
   165.000000       16915.025628488547     
   180.000000       17533.686380680330     
   195.000000       18092.830107823076     
   210.000000       18440.172215298699     
   225.000000       18493.802053274761     
   240.000000       18289.664040880449     
   255.000000       17920.935552621078     
   270.000000       17519.757421671839     
   285.000000       17220.516267776304     
   300.000000       17124.706269149174     
   315.000000       17267.765219168639     
   330.000000       17702.155507905663     
   345.000000       18306.235695786541     
   360.000000       18887.872104308266     
