   0.00000000       17730.301669658027     
   15.0000000       18213.730719425923     
   30.0000000       18285.342449966451     
   45.0000000       17925.823347512374     
   60.0000000       17232.892837314557     
   75.0000000       16383.741090426487     
   90.0000000       15551.143284621365     
   105.000000       14900.799956759938     
   120.000000       14531.948358443658     
   135.000000       14442.280038541025     
   150.000000       14644.567952618483     
   165.000000       15007.433611658524     
   180.000000       15446.578713979310     
   195.000000       15851.272665969347     
   210.000000       16036.669684869739     
   225.000000       15974.235350205825     
   240.000000       15694.160130102793     
   255.000000       15315.104557279194     
   270.000000       15020.746128254341     
   285.000000       14884.575259225394     
   300.000000       15022.613680485978     
   315.000000       15461.478660090972     
   330.000000       16148.738241625942     
   345.000000       16985.385524626559     
   360.000000       17730.301669658027     
