   0.00000000       18703.475449141402     
   15.0000000       19086.263142987122     
   30.0000000       19192.873327147783     
   45.0000000       18983.149988058583     
   60.0000000       18517.547456070301     
   75.0000000       17913.957903899816     
   90.0000000       17301.413876279541     
   105.000000       16773.490660713429     
   120.000000       16414.937691340587     
   135.000000       16253.639297748216     
   150.000000       16344.525260540202     
   165.000000       16629.327718734759     
   180.000000       17077.691018470705     
   195.000000       17629.291781199914     
   210.000000       18072.033993417197     
   225.000000       18308.132631739714     
   240.000000       18305.633848249865     
   255.000000       18141.169800361091     
   270.000000       17851.473294777708     
   285.000000       17551.610492913227     
   300.000000       17389.864966580393     
   315.000000       17433.188271978834     
   330.000000       17730.298557810638     
   345.000000       18198.489407389072     
   360.000000       18703.475449141402     
