   0.00000000       18889.239761418990     
   15.0000000       19331.541338540912     
   30.0000000       19430.746104295617     
   45.0000000       19131.125672035607     
   60.0000000       18516.328859870584     
   75.0000000       17754.363324752685     
   90.0000000       17024.618095690934     
   105.000000       16464.987877044423     
   120.000000       16166.209830943752     
   135.000000       16161.585812068737     
   150.000000       16441.920249718823     
   165.000000       16906.117003331699     
   180.000000       17461.673356921587     
   195.000000       17953.727315042692     
   210.000000       18256.876584174264     
   225.000000       18330.772797957139     
   240.000000       18171.526816821672     
   255.000000       17841.447478140006     
   270.000000       17473.419394528253     
   285.000000       17198.708517642361     
   300.000000       17110.217043498109     
   315.000000       17261.729074187992     
   330.000000       17697.915566541018     
   345.000000       18295.233819222853     
   360.000000       18889.239761418990     
