   0.00000000       18937.058472973782     
   15.0000000       19525.012744776781     
   30.0000000       19821.317737761779     
   45.0000000       19737.547737609377     
   60.0000000       19281.497137570892     
   75.0000000       18542.255933330693     
   90.0000000       17696.819739398401     
   105.000000       16931.926322994113     
   120.000000       16407.519451008826     
   135.000000       16230.675909635776     
   150.000000       16436.105204807722     
   165.000000       16965.979073140374     
   180.000000       17681.465992826019     
   195.000000       18380.870374782902     
   210.000000       18878.570685782164     
   225.000000       19060.590013318615     
   240.000000       18915.256989843583     
   255.000000       18514.254559100533     
   270.000000       18018.293975967907     
   285.000000       17573.962704437177     
   300.000000       17312.830289727590     
   315.000000       17328.153303084702     
   330.000000       17650.773573431557     
   345.000000       18226.057809839051     
   360.000000       18937.058472973782     
