   0.00000000       17350.777974423247     
   15.0000000       17784.314922869948     
   30.0000000       17826.417167594060     
   45.0000000       17448.806212802363     
   60.0000000       16758.804981704972     
   75.0000000       15915.674381249613     
   90.0000000       15108.368266105619     
   105.000000       14496.830422863417     
   120.000000       14145.685626148543     
   135.000000       14074.859368832216     
   150.000000       14272.860456831932     
   165.000000       14619.733926902029     
   180.000000       15058.639658639671     
   195.000000       15435.246138108792     
   210.000000       15604.261781327845     
   225.000000       15543.492581459237     
   240.000000       15269.471451413272     
   255.000000       14945.200968035522     
   270.000000       14690.136601321681     
   285.000000       14576.870750637156     
   300.000000       14742.282512953063     
   315.000000       15165.786220012957     
   330.000000       15845.555652966616     
   345.000000       16648.837245928102     
   360.000000       17350.777974423247     
