   0.00000000       19203.046230943855     
   15.0000000       19728.810812427360     
   30.0000000       19946.873948496555     
   45.0000000       19790.702323045894     
   60.0000000       19279.139952938633     
   75.0000000       18513.326149817109     
   90.0000000       17664.539798040747     
   105.000000       16905.141176021974     
   120.000000       16382.184423118892     
   135.000000       16199.037962484586     
   150.000000       16392.821069281345     
   165.000000       16913.784294636596     
   180.000000       17625.610101745657     
   195.000000       18329.032118464682     
   210.000000       18838.301364277209     
   225.000000       19033.291822663283     
   240.000000       18910.338961749399     
   255.000000       18555.672655333696     
   270.000000       18095.969012722137     
   285.000000       17701.871526880961     
   300.000000       17499.662848962827     
   315.000000       17572.179161152482     
   330.000000       17935.908746097968     
   345.000000       18522.426146951566     
   360.000000       19203.046230943855     
