   0.00000000       18864.410214103700     
   15.0000000       19286.741460983259     
   30.0000000       19379.679634078137     
   45.0000000       19082.038118585315     
   60.0000000       18468.226818862746     
   75.0000000       17701.558003284732     
   90.0000000       16958.075823080184     
   105.000000       16391.564175918335     
   120.000000       16090.815900105359     
   135.000000       16093.753281896901     
   150.000000       16398.695684171958     
   165.000000       16900.424086217383     
   180.000000       17485.679892113301     
   195.000000       18021.678108782166     
   210.000000       18333.361954763004     
   225.000000       18392.407269682877     
   240.000000       18212.734364489614     
   255.000000       17875.270473961711     
   270.000000       17508.267754794986     
   285.000000       17237.469106847569     
   300.000000       17150.352983597393     
   315.000000       17299.541265541102     
   330.000000       17723.322349389902     
   345.000000       18295.081895927735     
   360.000000       18864.410214103700     
