   0.00000000       2.5032898411154747E-002
   30.0000000       2.5247532874345779E-002
   60.0000000       2.5499977171421051E-002
   90.0000000       2.5880221277475357E-002
   120.000000       2.6191763579845428E-002
   150.000000       2.6109308004379272E-002
   180.000000       2.5632107630372047E-002
   210.000000       2.5171676650643349E-002
   240.000000       2.4994866922497749E-002
   270.000000       2.4939749389886856E-002
   300.000000       2.4805754423141479E-002
   330.000000       2.4520484730601311E-002
   360.000000       2.5032898411154747E-002
   360.000000       3.8413655012845993E-002
   390.000000       3.9818551391363144E-002
   420.000000       4.1633151471614838E-002
   450.000000       4.3438594788312912E-002
   480.000000       4.4572617858648300E-002
   510.000000       4.4404726475477219E-002
   540.000000       4.2869143187999725E-002
   570.000000       4.0598750114440918E-002
   600.000000       3.8331057876348495E-002
   630.000000       3.6578986793756485E-002
   660.000000       3.5732492804527283E-002
   690.000000       3.6032661795616150E-002
   720.000000       3.8413655012845993E-002
   720.000000       4.0714345872402191E-002
   750.000000       4.3771557509899139E-002
   780.000000       4.6958606690168381E-002
   810.000000       4.9448866397142410E-002
   840.000000       5.0224136561155319E-002
   870.000000       4.8753097653388977E-002
   900.000000       4.5408885926008224E-002
   930.000000       4.1429199278354645E-002
   960.000000       3.8090389221906662E-002
   990.000000       3.6144930869340897E-002
   1020.00000       3.6059420555830002E-002
   1050.00000       3.7806544452905655E-002
   1080.00000       4.0714345872402191E-002
   1080.00000       4.3171316385269165E-002
   1110.00000       4.6881232410669327E-002
   1140.00000       5.0260689109563828E-002
   1170.00000       5.2188627421855927E-002
   1200.00000       5.1645103842020035E-002
   1230.00000       4.8508822917938232E-002
   1260.00000       4.3650399893522263E-002
   1290.00000       3.8798678666353226E-002
   1320.00000       3.5479269921779633E-002
   1350.00000       3.4516021609306335E-002
   1380.00000       3.6068554967641830E-002
   1410.00000       3.9528843015432358E-002
   1440.00000       4.3171316385269165E-002
