   0.00000000       2.0022485405206680E-002
   30.0000000       2.1646516397595406E-002
   60.0000000       2.3518240079283714E-002
   90.0000000       2.5173271074891090E-002
   120.000000       2.5818411260843277E-002
   150.000000       2.4986360222101212E-002
   180.000000       2.2930694743990898E-002
   210.000000       2.0492713898420334E-002
   240.000000       1.8470097333192825E-002
   270.000000       1.7362724989652634E-002
   300.000000       1.7379384487867355E-002
   330.000000       1.8411030992865562E-002
   360.000000       2.0022485405206680E-002
   360.000000       3.8974966853857040E-002
   390.000000       4.0612526237964630E-002
   420.000000       4.2164977639913559E-002
   450.000000       4.2648416012525558E-002
   480.000000       4.1454814374446869E-002
   510.000000       3.8692083209753036E-002
   540.000000       3.5109542310237885E-002
   570.000000       3.1964927911758423E-002
   600.000000       3.0393121764063835E-002
   630.000000       3.0801456421613693E-002
   660.000000       3.2904293388128281E-002
   690.000000       3.5903178155422211E-002
   720.000000       3.8974966853857040E-002
   720.000000       4.8138473182916641E-002
   750.000000       4.9161210656166077E-002
   780.000000       4.9413166940212250E-002
   810.000000       4.8395730555057526E-002
   840.000000       4.6242371201515198E-002
   870.000000       4.3438445776700974E-002
   900.000000       4.0683191269636154E-002
   930.000000       3.9121806621551514E-002
   960.000000       3.9583995938301086E-002
   990.000000       4.1674844920635223E-002
   1020.00000       4.4451858848333359E-002
   1050.00000       4.6852249652147293E-002
   1080.00000       4.8138473182916641E-002
   1080.00000       5.0926033407449722E-002
   1110.00000       5.0941877067089081E-002
   1140.00000       5.0683654844760895E-002
   1170.00000       5.0246410071849823E-002
   1200.00000       4.9667812883853912E-002
   1230.00000       4.8901516944169998E-002
   1260.00000       4.7951675951480865E-002
   1290.00000       4.7592431306838989E-002
   1320.00000       4.8291560262441635E-002
   1350.00000       4.9507655203342438E-002
   1380.00000       5.0486430525779724E-002
   1410.00000       5.0695747137069702E-002
   1440.00000       5.0926033407449722E-002
