   0.00000000       2.0046228542923927E-002
   30.0000000       2.1364472806453705E-002
   60.0000000       2.2965710610151291E-002
   90.0000000       2.4547418579459190E-002
   120.000000       2.5406014174222946E-002
   150.000000       2.5007896125316620E-002
   180.000000       2.3469323292374611E-002
   210.000000       2.1477989852428436E-002
   240.000000       1.9696105271577835E-002
   270.000000       1.8520275130867958E-002
   300.000000       1.8172064796090126E-002
   330.000000       1.8681218847632408E-002
   360.000000       2.0046228542923927E-002
   360.000000       3.8515638560056686E-002
   390.000000       4.0369883179664612E-002
   420.000000       4.2338307946920395E-002
   450.000000       4.3512213975191116E-002
   480.000000       4.3085534125566483E-002
   510.000000       4.0874138474464417E-002
   540.000000       3.7449631839990616E-002
   570.000000       3.4026529639959335E-002
   600.000000       3.1794745475053787E-002
   630.000000       3.1340193003416061E-002
   660.000000       3.2679051160812378E-002
   690.000000       3.5254407674074173E-002
   720.000000       3.8515638560056686E-002
   720.000000       4.8050444573163986E-002
   750.000000       4.9909796565771103E-002
   780.000000       5.1119755953550339E-002
   810.000000       5.0835285335779190E-002
   840.000000       4.8818323761224747E-002
   870.000000       4.5492183417081833E-002
   900.000000       4.1759885847568512E-002
   930.000000       3.9050258696079254E-002
   960.000000       3.8487937301397324E-002
   990.000000       4.0053989738225937E-002
   1020.00000       4.2958956211805344E-002
   1050.00000       4.6085406094789505E-002
   1080.00000       4.8050444573163986E-002
   1080.00000       5.2434597164392471E-002
   1110.00000       5.2958961576223373E-002
   1140.00000       5.2780505269765854E-002
   1170.00000       5.1626183092594147E-002
   1200.00000       4.9728538841009140E-002
   1230.00000       4.7480694949626923E-002
   1260.00000       4.5337721705436707E-002
   1290.00000       4.4384494423866272E-002
   1320.00000       4.5306041836738586E-002
   1350.00000       4.7514934092760086E-002
   1380.00000       4.9967784434556961E-002
   1410.00000       5.1684033125638962E-002
   1440.00000       5.2434597164392471E-002
