   0.00000000       2.5742879137396812E-002
   30.0000000       2.7829965576529503E-002
   60.0000000       2.9537389054894447E-002
   90.0000000       3.0042557045817375E-002
   120.000000       2.8749700635671616E-002
   150.000000       2.5847198441624641E-002
   180.000000       2.2242957726120949E-002
   210.000000       1.9246578216552734E-002
   240.000000       1.7900975421071053E-002
   270.000000       1.8577886745333672E-002
   300.000000       2.0839657634496689E-002
   330.000000       2.3757932707667351E-002
   360.000000       2.5742879137396812E-002
   360.000000       4.4355962425470352E-002
   390.000000       4.5097120106220245E-002
   420.000000       4.5524984598159790E-002
   450.000000       4.4819381088018417E-002
   480.000000       4.2769253253936768E-002
   510.000000       3.9815198630094528E-002
   540.000000       3.6771349608898163E-002
   570.000000       3.4778740257024765E-002
   600.000000       3.4674968570470810E-002
   630.000000       3.6400076001882553E-002
   660.000000       3.9198663085699081E-002
   690.000000       4.2044609785079956E-002
   720.000000       4.4355962425470352E-002
   720.000000       4.6863853931427002E-002
   750.000000       4.7387093305587769E-002
   780.000000       4.7459710389375687E-002
   810.000000       4.6732667833566666E-002
   840.000000       4.5303039252758026E-002
   870.000000       4.3420720845460892E-002
   900.000000       4.1531756520271301E-002
   930.000000       4.0598426014184952E-002
   960.000000       4.1221700608730316E-002
   990.000000       4.2945023626089096E-002
   1020.00000       4.4910930097103119E-002
   1050.00000       4.6281252056360245E-002
   1080.00000       4.6863853931427002E-002
   1080.00000       4.5580845326185226E-002
   1110.00000       4.5843835920095444E-002
   1140.00000       4.6079590916633606E-002
   1170.00000       4.6180378645658493E-002
   1200.00000       4.6053048223257065E-002
   1230.00000       4.5493796467781067E-002
   1260.00000       4.4553115963935852E-002
   1290.00000       4.3999645859003067E-002
   1320.00000       4.4299479573965073E-002
   1350.00000       4.5029293745756149E-002
   1380.00000       4.5562360435724258E-002
   1410.00000       4.5479495078325272E-002
   1440.00000       4.5580845326185226E-002
