   0.00000000       2.3370839655399323E-002
   30.0000000       2.5495076552033424E-002
   60.0000000       2.7717718854546547E-002
   90.0000000       2.9267426580190659E-002
   120.000000       2.9263464733958244E-002
   150.000000       2.7422059327363968E-002
   180.000000       2.4351926520466805E-002
   210.000000       2.1184679120779037E-002
   240.000000       1.8980350345373154E-002
   270.000000       1.8318707123398781E-002
   300.000000       1.9263211637735367E-002
   330.000000       2.1336439996957779E-002
   360.000000       2.3370839655399323E-002
   360.000000       4.2915154248476028E-002
   390.000000       4.4481858611106873E-002
   420.000000       4.5945715159177780E-002
   450.000000       4.6306919306516647E-002
   480.000000       4.4928565621376038E-002
   510.000000       4.1975755244493484E-002
   540.000000       3.8253445178270340E-002
   570.000000       3.5074781626462936E-002
   600.000000       3.3606406301259995E-002
   630.000000       3.4215740859508514E-002
   660.000000       3.6566577851772308E-002
   690.000000       3.9753582328557968E-002
   720.000000       4.2915154248476028E-002
   720.000000       4.7492340207099915E-002
   750.000000       4.8880144953727722E-002
   780.000000       4.9697380512952805E-002
   810.000000       4.9274213612079620E-002
   840.000000       4.7407671809196472E-002
   870.000000       4.4501028954982758E-002
   900.000000       4.1340526193380356E-002
   930.000000       3.9201203733682632E-002
   960.000000       3.9073452353477478E-002
   990.000000       4.0779475122690201E-002
   1020.00000       4.3455526232719421E-002
   1050.00000       4.6083655208349228E-002
   1080.00000       4.7492340207099915E-002
   1080.00000       4.8020664602518082E-002
   1110.00000       4.8564910888671875E-002
   1140.00000       4.8695582896471024E-002
   1170.00000       4.8024889081716537E-002
   1200.00000       4.6640150249004364E-002
   1230.00000       4.4771503657102585E-002
   1260.00000       4.2818561196327209E-002
   1290.00000       4.1833348572254181E-002
   1320.00000       4.2475737631320953E-002
   1350.00000       4.4241875410079956E-002
   1380.00000       4.6217210590839386E-002
   1410.00000       4.7535542398691177E-002
   1440.00000       4.8020664602518082E-002
