   0.00000000       2.4944759905338287E-002
   30.0000000       2.5526352226734161E-002
   60.0000000       2.5408640503883362E-002
   90.0000000       2.4342924356460571E-002
   120.000000       2.2481238469481468E-002
   150.000000       2.0263861864805222E-002
   180.000000       1.8393747508525848E-002
   210.000000       1.7685225233435631E-002
   240.000000       1.8508821725845337E-002
   270.000000       2.0459178835153580E-002
   300.000000       2.2628240287303925E-002
   330.000000       2.4205239489674568E-002
   360.000000       2.4944759905338287E-002
   360.000000       3.9216872304677963E-002
   390.000000       3.8979966193437576E-002
   420.000000       3.8850501179695129E-002
   450.000000       3.8641486316919327E-002
   480.000000       3.8320794701576233E-002
   510.000000       3.7851147353649139E-002
   540.000000       3.7287868559360504E-002
   570.000000       3.7047542631626129E-002
   600.000000       3.7370152771472931E-002
   630.000000       3.7957325577735901E-002
   660.000000       3.8363352417945862E-002
   690.000000       3.8334794342517853E-002
   720.000000       3.9216872304677963E-002
   720.000000       4.2773168534040451E-002
   750.000000       4.3805368244647980E-002
   780.000000       4.5304097235202789E-002
   810.000000       4.6997908502817154E-002
   840.000000       4.8254352062940598E-002
   870.000000       4.8394508659839630E-002
   900.000000       4.7280889004468918E-002
   930.000000       4.5654915273189545E-002
   960.000000       4.4207248836755753E-002
   990.000000       4.3063841760158539E-002
   1020.00000       4.2251389473676682E-002
   1050.00000       4.1889805346727371E-002
   1080.00000       4.2773168534040451E-002
   1080.00000       4.6030517667531967E-002
   1110.00000       4.8426788300275803E-002
   1140.00000       5.1316507160663605E-002
   1170.00000       5.3867164999246597E-002
   1200.00000       5.4950073361396790E-002
   1230.00000       5.3858388215303421E-002
   1260.00000       5.0838861614465714E-002
   1290.00000       4.7231543809175491E-002
   1320.00000       4.4323459267616272E-002
   1350.00000       4.2706597596406937E-002
   1380.00000       4.2620740830898285E-002
   1410.00000       4.3922092765569687E-002
   1440.00000       4.6030517667531967E-002
