   0.00000000       1.9835691899061203E-002
   30.0000000       2.1279808133840561E-002
   60.0000000       2.2996170446276665E-002
   90.0000000       2.4616187438368797E-002
   120.000000       2.5397296994924545E-002
   150.000000       2.4830717593431473E-002
   180.000000       2.3085834458470345E-002
   210.000000       2.0909555256366730E-002
   240.000000       1.9018623977899551E-002
   270.000000       1.7856771126389503E-002
   300.000000       1.7647128552198410E-002
   330.000000       1.8367756158113480E-002
   360.000000       1.9835691899061203E-002
   360.000000       3.8410693407058716E-002
   390.000000       4.0172562003135681E-002
   420.000000       4.1907936334609985E-002
   450.000000       4.2676527053117752E-002
   480.000000       4.1777830570936203E-002
   510.000000       3.9211489260196686E-002
   540.000000       3.5663727670907974E-002
   570.000000       3.2380502671003342E-002
   600.000000       3.0516635626554489E-002
   630.000000       3.0579380691051483E-002
   660.000000       3.2392326742410660E-002
   690.000000       3.5258259624242783E-002
   720.000000       3.8410693407058716E-002
   720.000000       4.8100639134645462E-002
   750.000000       4.9391891807317734E-002
   780.000000       4.9901299178600311E-002
   810.000000       4.9029394984245300E-002
   840.000000       4.6820394694805145E-002
   870.000000       4.3787706643342972E-002
   900.000000       4.0692754089832306E-002
   930.000000       3.8790564984083176E-002
   960.000000       3.8988638669252396E-002
   990.000000       4.1003797203302383E-002
   1020.00000       4.3897509574890137E-002
   1050.00000       4.6592373400926590E-002
   1080.00000       4.8100639134645462E-002
   1080.00000       5.1590964198112488E-002
   1110.00000       5.1649674773216248E-002
   1140.00000       5.1293525844812393E-002
   1170.00000       5.0566066056489944E-002
   1200.00000       4.9611620604991913E-002
   1230.00000       4.8492178320884705E-002
   1260.00000       4.7321267426013947E-002
   1290.00000       4.6924810856580734E-002
   1320.00000       4.7795377671718597E-002
   1350.00000       4.9351159483194351E-002
   1380.00000       5.0727389752864838E-002
   1410.00000       5.1281951367855072E-002
   1440.00000       5.1590964198112488E-002
