   0.00000000       2.0668374374508858E-002
   30.0000000       2.2572150453925133E-002
   60.0000000       2.4613291025161743E-002
   90.0000000       2.6158863678574562E-002
   120.000000       2.6371330022811890E-002
   150.000000       2.4935895577073097E-002
   180.000000       2.2299440577626228E-002
   210.000000       1.9472539424896240E-002
   240.000000       1.7385695129632950E-002
   270.000000       1.6574062407016754E-002
   300.000000       1.7169805243611336E-002
   330.000000       1.8836917355656624E-002
   360.000000       2.0668374374508858E-002
   360.000000       3.9955805987119675E-002
   390.000000       4.1264280676841736E-002
   420.000000       4.2340267449617386E-002
   450.000000       4.2240422219038010E-002
   480.000000       4.0556602180004120E-002
   510.000000       3.7580411881208420E-002
   540.000000       3.4133225679397583E-002
   570.000000       3.1432677060365677E-002
   600.000000       3.0508747324347496E-002
   630.000000       3.1581480056047440E-002
   660.000000       3.4109804779291153E-002
   690.000000       3.7161815911531448E-002
   720.000000       3.9955805987119675E-002
   720.000000       4.7832135111093521E-002
   750.000000       4.8374820500612259E-002
   780.000000       4.8227891325950623E-002
   810.000000       4.7134961932897568E-002
   840.000000       4.5290045440196991E-002
   870.000000       4.3094258755445480E-002
   900.000000       4.1032254695892334E-002
   930.000000       4.0091697126626968E-002
   960.000000       4.0895003825426102E-002
   990.000000       4.2942337691783905E-002
   1020.00000       4.5274715870618820E-002
   1050.00000       4.6987984329462051E-002
   1080.00000       4.7832135111093521E-002
   1080.00000       4.9519255757331848E-002
   1110.00000       4.9607206135988235E-002
   1140.00000       4.9749579280614853E-002
   1170.00000       4.9989413470029831E-002
   1200.00000       5.0178103148937225E-002
   1230.00000       4.9990348517894745E-002
   1260.00000       4.9280706793069839E-002
   1290.00000       4.8777155578136444E-002
   1320.00000       4.8954855650663376E-002
   1350.00000       4.9420103430747986E-002
   1380.00000       4.9625881016254425E-002
   1410.00000       4.9300711601972580E-002
   1440.00000       4.9519255757331848E-002
