   0.00000000       2.6265952736139297E-002
   30.0000000       2.7946807444095612E-002
   60.0000000       2.9911102727055550E-002
   90.0000000       3.1485501676797867E-002
   120.000000       3.1762089580297470E-002
   150.000000       3.0314225703477859E-002
   180.000000       2.7620382606983185E-002
   210.000000       2.4770041927695274E-002
   240.000000       2.2801190614700317E-002
   270.000000       2.2227847948670387E-002
   300.000000       2.2995255887508392E-002
   330.000000       2.4655763059854507E-002
   360.000000       2.6265952736139297E-002
   360.000000       4.1565332561731339E-002
   390.000000       4.4003922492265701E-002
   420.000000       4.6104099601507187E-002
   450.000000       4.6806633472442627E-002
   480.000000       4.5470412820577621E-002
   510.000000       4.2192943394184113E-002
   540.000000       3.7944577634334564E-002
   570.000000       3.4085173159837723E-002
   600.000000       3.1855572015047073E-002
   630.000000       3.1919296830892563E-002
   660.000000       3.4191045910120010E-002
   690.000000       3.7898365408182144E-002
   720.000000       4.1565332561731339E-002
   720.000000       4.5134484767913818E-002
   750.000000       4.7926116734743118E-002
   780.000000       4.9441672861576080E-002
   810.000000       4.8805102705955505E-002
   840.000000       4.5928902924060822E-002
   870.000000       4.1498545557260513E-002
   900.000000       3.6788199096918106E-002
   930.000000       3.3305678516626358E-002
   960.000000       3.2189991325139999E-002
   990.000000       3.3758729696273804E-002
   1020.00000       3.7392791360616684E-002
   1050.00000       4.1901208460330963E-002
   1080.00000       4.5134484767913818E-002
   1080.00000       4.7134537249803543E-002
   1110.00000       4.9095511436462402E-002
   1140.00000       4.9316056072711945E-002
   1170.00000       4.7340590506792068E-002
   1200.00000       4.3542645871639252E-002
   1230.00000       3.8915678858757019E-002
   1260.00000       3.4752633422613144E-002
   1290.00000       3.2461758702993393E-002
   1320.00000       3.2849233597517014E-002
   1350.00000       3.5743504762649536E-002
   1380.00000       4.0089108049869537E-002
   1410.00000       4.4445060193538666E-002
   1440.00000       4.7134537249803543E-002
