   0.00000000       1.9748905673623085E-002
   30.0000000       2.0995099097490311E-002
   60.0000000       2.2514643147587776E-002
   90.0000000       2.4037970229983330E-002
   120.000000       2.4894488975405693E-002
   150.000000       2.4558041244745255E-002
   180.000000       2.3123973980545998E-002
   210.000000       2.1243121474981308E-002
   240.000000       1.9545197486877441E-002
   270.000000       1.8398243933916092E-002
   300.000000       1.8014879897236824E-002
   330.000000       1.8441207706928253E-002
   360.000000       1.9748905673623085E-002
   360.000000       3.7823781371116638E-002
   390.000000       3.9656732231378555E-002
   420.000000       4.1547011584043503E-002
   450.000000       4.2583525180816650E-002
   480.000000       4.2001128196716309E-002
   510.000000       3.9680000394582748E-002
   540.000000       3.6234799772500992E-002
   570.000000       3.2869562506675720E-002
   600.000000       3.0760874971747398E-002
   630.000000       3.0472030863165855E-002
   660.000000       3.1963154673576355E-002
   690.000000       3.4630782902240753E-002
   720.000000       3.7823781371116638E-002
   720.000000       4.7935940325260162E-002
   750.000000       4.9498572945594788E-002
   780.000000       5.0300978124141693E-002
   810.000000       4.9636840820312500E-002
   840.000000       4.7449328005313873E-002
   870.000000       4.4236041605472565E-002
   900.000000       4.0838532149791718E-002
   930.000000       3.8577381521463394E-002
   960.000000       3.8461733609437943E-002
   990.000000       4.0321882814168930E-002
   1020.00000       4.3268717825412750E-002
   1050.00000       4.6205319464206696E-002
   1080.00000       4.7935940325260162E-002
   1080.00000       5.2204426378011703E-002
   1110.00000       5.2366249263286591E-002
   1140.00000       5.1978051662445068E-002
   1170.00000       5.1016155630350113E-002
   1200.00000       4.9692612141370773E-002
   1230.00000       4.8188522458076477E-002
   1260.00000       4.6742200851440430E-002
   1290.00000       4.6243090182542801E-002
   1320.00000       4.7208230942487717E-002
   1350.00000       4.9055118113756180E-002
   1380.00000       5.0834618508815765E-002
   1410.00000       5.1770646125078201E-002
   1440.00000       5.2204426378011703E-002
