   0.00000000       2.1580103784799576E-002
   30.0000000       2.3612912744283676E-002
   60.0000000       2.5623546913266182E-002
   90.0000000       2.6829808950424194E-002
   120.000000       2.6467122137546539E-002
   150.000000       2.4425869807600975E-002
   180.000000       2.1347260102629662E-002
   210.000000       1.8370248377323151E-002
   240.000000       1.6467129811644554E-002
   270.000000       1.6169108450412750E-002
   300.000000       1.7422882840037346E-002
   330.000000       1.9649628549814224E-002
   360.000000       2.1580103784799576E-002
   360.000000       4.0596414357423782E-002
   390.000000       4.1490405797958374E-002
   420.000000       4.2034968733787537E-002
   450.000000       4.1436035186052322E-002
   480.000000       3.9466366171836853E-002
   510.000000       3.6534998565912247E-002
   540.000000       3.3459454774856567E-002
   570.000000       3.1357437372207642E-002
   600.000000       3.1106719747185707E-002
   630.000000       3.2688140869140625E-002
   660.000000       3.5388480871915817E-002
   690.000000       3.8229711353778839E-002
   720.000000       4.0596414357423782E-002
   720.000000       4.7060463577508926E-002
   750.000000       4.7260709106922150E-002
   780.000000       4.6947360038757324E-002
   810.000000       4.6053033322095871E-002
   840.000000       4.4756628572940826E-002
   870.000000       4.3251764029264450E-002
   900.000000       4.1839458048343658E-002
   930.000000       4.1338235139846802E-002
   960.000000       4.2206116020679474E-002
   990.000000       4.3919712305068970E-002
   1020.00000       4.5624159276485443E-002
   1050.00000       4.6580877155065536E-002
   1080.00000       4.7060463577508926E-002
   1080.00000       4.8191223293542862E-002
   1110.00000       4.8584971576929092E-002
   1140.00000       4.9297571182250977E-002
   1170.00000       5.0278272479772568E-002
   1200.00000       5.1131762564182281E-002
   1230.00000       5.1288161426782608E-002
   1260.00000       5.0542566925287247E-002
   1290.00000       4.9631856381893158E-002
   1320.00000       4.9116037786006927E-002
   1350.00000       4.8791922628879547E-002
   1380.00000       4.8371411859989166E-002
   1410.00000       4.7801312059164047E-002
   1440.00000       4.8191223293542862E-002
