   0.00000000       2.1841388195753098E-002
   30.0000000       2.3360256105661392E-002
   60.0000000       2.5189479812979698E-002
   90.0000000       2.6943484321236610E-002
   120.000000       2.7824265882372856E-002
   150.000000       2.7260120958089828E-002
   180.000000       2.5422902777791023E-002
   210.000000       2.3107474669814110E-002
   240.000000       2.1083736792206764E-002
   270.000000       1.9824739545583725E-002
   300.000000       1.9568089395761490E-002
   330.000000       2.0297216251492500E-002
   360.000000       2.1841388195753098E-002
   360.000000       4.0530096739530563E-002
   390.000000       4.2411454021930695E-002
   420.000000       4.4503767043352127E-002
   450.000000       4.5931324362754822E-002
   480.000000       4.5820169150829315E-002
   510.000000       4.3858334422111511E-002
   540.000000       4.0503136813640594E-002
   570.000000       3.6990489810705185E-002
   600.000000       3.4506157040596008E-002
   630.000000       3.3740811049938202E-002
   660.000000       3.4772969782352448E-002
   690.000000       3.7176907062530518E-002
   720.000000       4.0530096739530563E-002
   720.000000       4.6292271465063095E-002
   750.000000       4.8486553132534027E-002
   780.000000       5.0402309745550156E-002
   810.000000       5.1060009747743607E-002
   840.000000       4.9831349402666092E-002
   870.000000       4.6846948564052582E-002
   900.000000       4.2950734496116638E-002
   930.000000       3.9634615182876587E-002
   960.000000       3.8177203387022018E-002
   990.000000       3.8855135440826416E-002
   1020.00000       4.1160870343446732E-002
   1050.00000       4.4163297861814499E-002
   1080.00000       4.6292271465063095E-002
   1080.00000       4.8826895654201508E-002
   1110.00000       5.0227586179971695E-002
   1140.00000       5.1113802939653397E-002
   1170.00000       5.0729632377624512E-002
   1200.00000       4.8867553472518921E-002
   1230.00000       4.5927617698907852E-002
   1260.00000       4.2690563946962357E-002
   1290.00000       4.0510766208171844E-002
   1320.00000       4.0431037545204163E-002
   1350.00000       4.2215377092361450E-002
   1380.00000       4.4934533536434174E-002
   1410.00000       4.7526326030492783E-002
   1440.00000       4.8826895654201508E-002
