   0.00000000       2.2976715117692947E-002
   30.0000000       2.5059908628463745E-002
   60.0000000       2.7056364342570305E-002
   90.0000000       2.8157230466604233E-002
   120.000000       2.7605373412370682E-002
   150.000000       2.5343507528305054E-002
   180.000000       2.2097082808613777E-002
   210.000000       1.9042294472455978E-002
   240.000000       1.7195863649249077E-002
   270.000000       1.7081456258893013E-002
   300.000000       1.8572738394141197E-002
   330.000000       2.0999496802687645E-002
   360.000000       2.2976715117692947E-002
   360.000000       4.2833503335714340E-002
   390.000000       4.3951988220214844E-002
   420.000000       4.4746793806552887E-002
   450.000000       4.4345982372760773E-002
   480.000000       4.2396318167448044E-002
   510.000000       3.9301577955484390E-002
   540.000000       3.5900410264730453E-002
   570.000000       3.3422425389289856E-002
   600.000000       3.2832708209753036E-002
   630.000000       3.4240245819091797E-002
   660.000000       3.6997724324464798E-002
   690.000000       4.0104273706674576E-002
   720.000000       4.2833503335714340E-002
   720.000000       4.8622973263263702E-002
   750.000000       4.9260821193456650E-002
   780.000000       4.9194965511560440E-002
   810.000000       4.8079404979944229E-002
   840.000000       4.6104345470666885E-002
   870.000000       4.3683748692274094E-002
   900.000000       4.1398029774427414E-002
   930.000000       4.0302176028490067E-002
   960.000000       4.1071731597185135E-002
   990.000000       4.3226893991231918E-002
   1020.00000       4.5762069523334503E-002
   1050.00000       4.7709818929433823E-002
   1080.00000       4.8622973263263702E-002
   1080.00000       4.9012742936611176E-002
   1110.00000       4.8960894346237183E-002
   1140.00000       4.8636995255947113E-002
   1170.00000       4.8100005835294724E-002
   1200.00000       4.7419998794794083E-002
   1230.00000       4.6555936336517334E-002
   1260.00000       4.5588247478008270E-002
   1290.00000       4.5300710946321487E-002
   1320.00000       4.6124722808599472E-002
   1350.00000       4.7491479665040970E-002
   1380.00000       4.8601798713207245E-002
   1410.00000       4.8869341611862183E-002
   1440.00000       4.9012742936611176E-002
