   0.00000000       2.2190997377038002E-002
   30.0000000       2.2354250773787498E-002
   60.0000000       2.2392509505152702E-002
   90.0000000       2.2407719865441322E-002
   120.000000       2.2357091307640076E-002
   150.000000       2.2086754441261292E-002
   180.000000       2.1690914407372475E-002
   210.000000       2.1511903032660484E-002
   240.000000       2.1695554256439209E-002
   270.000000       2.1972546353936195E-002
   300.000000       2.2032504901289940E-002
   330.000000       2.1781954914331436E-002
   360.000000       2.2190997377038002E-002
   360.000000       3.6914918571710587E-002
   390.000000       3.7963666021823883E-002
   420.000000       3.9478007704019547E-002
   450.000000       4.1059996932744980E-002
   480.000000       4.2077559977769852E-002
   510.000000       4.1963566094636917E-002
   540.000000       4.0625531226396561E-002
   570.000000       3.8651820272207260E-002
   600.000000       3.6763627082109451E-002
   630.000000       3.5333145409822464E-002
   660.000000       3.4622233361005783E-002
   690.000000       3.4790825098752975E-002
   720.000000       3.6914918571710587E-002
   720.000000       4.3744895607233047E-002
   750.000000       4.6279489994049072E-002
   780.000000       4.9063235521316528E-002
   810.000000       5.1205921918153763E-002
   840.000000       5.1687732338905334E-002
   870.000000       5.0018589943647385E-002
   900.000000       4.6638444066047668E-002
   930.000000       4.2908575385808945E-002
   960.000000       4.0128707885742188E-002
   990.000000       3.8938630372285843E-002
   1020.00000       3.9466492831707001E-002
   1050.00000       4.1374858468770981E-002
   1080.00000       4.3744895607233047E-002
   1080.00000       4.9796562641859055E-002
   1110.00000       5.2460540086030960E-002
   1140.00000       5.4807621985673904E-002
   1170.00000       5.5685747414827347E-002
   1200.00000       5.4358828812837601E-002
   1230.00000       5.0947360694408417E-002
   1260.00000       4.6424373984336853E-002
   1290.00000       4.2505729943513870E-002
   1320.00000       4.0671434253454208E-002
   1350.00000       4.1268404573202133E-002
   1380.00000       4.3802328407764435E-002
   1410.00000       4.7237608581781387E-002
   1440.00000       4.9796562641859055E-002
