   0.00000000       2.3149693384766579E-002
   30.0000000       2.3226674646139145E-002
   60.0000000       2.2961815819144249E-002
   90.0000000       2.2460438311100006E-002
   120.000000       2.1807601675391197E-002
   150.000000       2.1063799038529396E-002
   180.000000       2.0486252382397652E-002
   210.000000       2.0487377420067787E-002
   240.000000       2.1154591813683510E-002
   270.000000       2.2096835076808929E-002
   300.000000       2.2743428125977516E-002
   330.000000       2.2820187732577324E-002
   360.000000       2.3149693384766579E-002
   360.000000       3.7107571959495544E-002
   390.000000       3.7716716527938843E-002
   420.000000       3.8740973919630051E-002
   450.000000       3.9921388030052185E-002
   480.000000       4.0805246680974960E-002
   510.000000       4.0903292596340179E-002
   540.000000       4.0069866925477982E-002
   570.000000       3.8781180977821350E-002
   600.000000       3.7515133619308472E-002
   630.000000       3.6473777145147324E-002
   660.000000       3.5751577466726303E-002
   690.000000       3.5500433295965195E-002
   720.000000       3.7107571959495544E-002
   720.000000       4.2895913124084473E-002
   750.000000       4.5135512948036194E-002
   780.000000       4.7783158719539642E-002
   810.000000       5.0109501928091049E-002
   840.000000       5.1113534718751907E-002
   870.000000       5.0149276852607727E-002
   900.000000       4.7426871955394745E-002
   930.000000       4.4131595641374588E-002
   960.000000       4.1420821100473404E-002
   990.000000       3.9866611361503601E-002
   1020.00000       3.9713989943265915E-002
   1050.00000       4.0865782648324966E-002
   1080.00000       4.2895913124084473E-002
   1080.00000       4.8579480499029160E-002
   1110.00000       5.1414601504802704E-002
   1140.00000       5.4188326001167297E-002
   1170.00000       5.5761013180017471E-002
   1200.00000       5.5181447416543961E-002
   1230.00000       5.2275702357292175E-002
   1260.00000       4.7883655875921249E-002
   1290.00000       4.3693397194147110E-002
   1320.00000       4.1224103420972824E-002
   1350.00000       4.1025247424840927E-002
   1380.00000       4.2861305177211761E-002
   1410.00000       4.5925583690404892E-002
   1440.00000       4.8579480499029160E-002
