   0.00000000       2.1208129823207855E-002
   30.0000000       2.1408913657069206E-002
   60.0000000       2.1527791395783424E-002
   90.0000000       2.1641023457050323E-002
   120.000000       2.1693989634513855E-002
   150.000000       2.1496271714568138E-002
   180.000000       2.1120108664035797E-002
   210.000000       2.0894713699817657E-002
   240.000000       2.0971402525901794E-002
   270.000000       2.1123809739947319E-002
   300.000000       2.1069943904876709E-002
   330.000000       2.0779959857463837E-002
   360.000000       2.1208129823207855E-002
   360.000000       3.5049598664045334E-002
   390.000000       3.6482732743024826E-002
   420.000000       3.8327340036630630E-002
   450.000000       4.0054041892290115E-002
   480.000000       4.0928084403276443E-002
   510.000000       4.0397789329290390E-002
   540.000000       3.8506269454956055E-002
   570.000000       3.6014784127473831E-002
   600.000000       3.3775478601455688E-002
   630.000000       3.2295398414134979E-002
   660.000000       3.1890768557786942E-002
   690.000000       3.2635569572448730E-002
   720.000000       3.5049598664045334E-002
   720.000000       4.5003086328506470E-002
   750.000000       4.7633752226829529E-002
   780.000000       5.0088025629520416E-002
   810.000000       5.1325086504220963E-002
   840.000000       5.0566177815198898E-002
   870.000000       4.7755189239978790E-002
   900.000000       4.3698389083147049E-002
   930.000000       3.9900232106447220E-002
   960.000000       3.7727370858192444E-002
   990.000000       3.7666570395231247E-002
   1020.00000       3.9500985294580460E-002
   1050.00000       4.2456533759832382E-002
   1080.00000       4.5003086328506470E-002
   1080.00000       5.3608234971761703E-002
   1110.00000       5.5193785578012466E-002
   1140.00000       5.5919345468282700E-002
   1170.00000       5.5059544742107391E-002
   1200.00000       5.2598908543586731E-002
   1230.00000       4.9130350351333618E-002
   1260.00000       4.5521084219217300E-002
   1290.00000       4.3214157223701477E-002
   1320.00000       4.3289989233016968E-002
   1350.00000       4.5473009347915649E-002
   1380.00000       4.8735961318016052E-002
   1410.00000       5.1863674074411392E-002
   1440.00000       5.3608234971761703E-002
