   0.00000000       2.0552696660161018E-002
   30.0000000       2.1079536527395248E-002
   60.0000000       2.1727988496422768E-002
   90.0000000       2.2500211372971535E-002
   120.000000       2.3100471124053001E-002
   150.000000       2.3130504414439201E-002
   180.000000       2.2563839331269264E-002
   210.000000       2.1809507161378860E-002
   240.000000       2.1155396476387978E-002
   270.000000       2.0611403509974480E-002
   300.000000       2.0143369212746620E-002
   330.000000       1.9860010594129562E-002
   360.000000       2.0552696660161018E-002
   360.000000       3.6427553743124008E-002
   390.000000       3.8080494850873947E-002
   420.000000       4.0112398564815521E-002
   450.000000       4.1869141161441803E-002
   480.000000       4.2528420686721802E-002
   510.000000       4.1567642241716385E-002
   540.000000       3.9162971079349518E-002
   570.000000       3.6229077726602554E-002
   600.000000       3.3755358308553696E-002
   630.000000       3.2348725944757462E-002
   660.000000       3.2320171594619751E-002
   690.000000       3.3602707087993622E-002
   720.000000       3.6427553743124008E-002
   720.000000       4.5979358255863190E-002
   750.000000       4.8540573567152023E-002
   780.000000       5.0846613943576813E-002
   810.000000       5.1881507039070129E-002
   840.000000       5.0908572971820831E-002
   870.000000       4.7936525195837021E-002
   900.000000       4.3823387473821640E-002
   930.000000       4.0099963545799255E-002
   960.000000       3.8134455680847168E-002
   990.000000       3.8348633795976639E-002
   1020.00000       4.0418937802314758E-002
   1050.00000       4.3488413095474243E-002
   1080.00000       4.5979358255863190E-002
   1080.00000       5.2924178540706635E-002
   1110.00000       5.4490868002176285E-002
   1140.00000       5.5258724838495255E-002
   1170.00000       5.4489780217409134E-002
   1200.00000       5.2117187529802322E-002
   1230.00000       4.8702564090490341E-002
   1260.00000       4.5113429427146912E-002
   1290.00000       4.2795997112989426E-002
   1320.00000       4.2837891727685928E-002
   1350.00000       4.4971484690904617E-002
   1380.00000       4.8170439898967743E-002
   1410.00000       5.1237769424915314E-002
   1440.00000       5.2924178540706635E-002
