   0.00000000       2.2425835952162743E-002
   30.0000000       2.4309230968356133E-002
   60.0000000       2.6435330510139465E-002
   90.0000000       2.8217485174536705E-002
   120.000000       2.8758060187101364E-002
   150.000000       2.7588417753577232E-002
   180.000000       2.5096019729971886E-002
   210.000000       2.2249208763241768E-002
   240.000000       1.9991558045148849E-002
   270.000000       1.8902309238910675E-002
   300.000000       1.9169494509696960E-002
   330.000000       2.0582072436809540E-002
   360.000000       2.2425835952162743E-002
   360.000000       4.1750665754079819E-002
   390.000000       4.3558772653341293E-002
   420.000000       4.5421130955219269E-002
   450.000000       4.6371269971132278E-002
   480.000000       4.5606922358274460E-002
   510.000000       4.3055728077888489E-002
   540.000000       3.9384819567203522E-002
   570.000000       3.5894945263862610E-002
   600.000000       3.3819075673818588E-002
   630.000000       3.3718172460794449E-002
   660.000000       3.5478793084621429E-002
   690.000000       3.8401141762733459E-002
   720.000000       4.1750665754079819E-002
   720.000000       4.7088559716939926E-002
   750.000000       4.8924189060926437E-002
   780.000000       5.0302378833293915E-002
   810.000000       5.0354607403278351E-002
   840.000000       4.8690713942050934E-002
   870.000000       4.5604471117258072E-002
   900.000000       4.1956938803195953E-002
   930.000000       3.9168443530797958E-002
   960.000000       3.8399234414100647E-002
   990.000000       3.9684697985649109E-002
   1020.00000       4.2319636791944504E-002
   1050.00000       4.5262660831212997E-002
   1080.00000       4.7088559716939926E-002
   1080.00000       4.8671867698431015E-002
   1110.00000       4.9603920429944992E-002
   1140.00000       5.0025045871734619E-002
   1170.00000       4.9365825951099396E-002
   1200.00000       4.7606211155653000E-002
   1230.00000       4.5123428106307983E-002
   1260.00000       4.2506471276283264E-002
   1290.00000       4.0981538593769073E-002
   1320.00000       4.1376154869794846E-002
   1350.00000       4.3299537152051926E-002
   1380.00000       4.5769996941089630E-002
   1410.00000       4.7790613025426865E-002
   1440.00000       4.8671867698431015E-002
