   0.00000000       2.0717818289995193E-002
   30.0000000       2.2557804360985756E-002
   60.0000000       2.4585068225860596E-002
   90.0000000       2.6223210617899895E-002
   120.000000       2.6621008291840553E-002
   150.000000       2.5395598262548447E-002
   180.000000       2.2927235811948776E-002
   210.000000       2.0181937143206596E-002
   240.000000       1.8058987334370613E-002
   270.000000       1.7105411738157272E-002
   300.000000       1.7480520531535149E-002
   330.000000       1.8935535103082657E-002
   360.000000       2.0717818289995193E-002
   360.000000       4.0278267115354538E-002
   390.000000       4.1841905564069748E-002
   420.000000       4.3291404843330383E-002
   450.000000       4.3635476380586624E-002
   480.000000       4.2286887764930725E-002
   510.000000       3.9410151541233063E-002
   540.000000       3.5792287439107895E-002
   570.000000       3.2706085592508316E-002
   600.000000       3.1280837953090668E-002
   630.000000       3.1877461820840836E-002
   660.000000       3.4135051071643829E-002
   690.000000       3.7200100719928741E-002
   720.000000       4.0278267115354538E-002
   720.000000       4.8598751425743103E-002
   750.000000       4.9676779657602310E-002
   780.000000       5.0017617642879486E-002
   810.000000       4.9078866839408875E-002
   840.000000       4.6938315033912659E-002
   870.000000       4.4085882604122162E-002
   900.000000       4.1229497641324997E-002
   930.000000       3.9567921310663223E-002
   960.000000       3.9958510547876358E-002
   990.000000       4.2026534676551819E-002
   1020.00000       4.4830027967691422E-002
   1050.00000       4.7290902584791183E-002
   1080.00000       4.8598751425743103E-002
   1080.00000       5.0847008824348450E-002
   1110.00000       5.0922501832246780E-002
   1140.00000       5.0621628761291504E-002
   1170.00000       4.9947749823331833E-002
   1200.00000       4.9029376357793808E-002
   1230.00000       4.7903686761856079E-002
   1260.00000       4.6707931905984879E-002
   1290.00000       4.6286989003419876E-002
   1320.00000       4.7138072550296783E-002
   1350.00000       4.8678793013095856E-002
   1380.00000       5.0040025264024734E-002
   1410.00000       5.0577081739902496E-002
   1440.00000       5.0847008824348450E-002
