   0.00000000       2.7919424697756767E-002
   30.0000000       2.8835309669375420E-002
   60.0000000       2.8961602598428726E-002
   90.0000000       2.7920830994844437E-002
   120.000000       2.5768570601940155E-002
   150.000000       2.3009080439805984E-002
   180.000000       2.0490098744630814E-002
   210.000000       1.9261308014392853E-002
   240.000000       1.9857963547110558E-002
   270.000000       2.1979484707117081E-002
   300.000000       2.4649931117892265E-002
   330.000000       2.6852110400795937E-002
   360.000000       2.7919424697756767E-002
   360.000000       4.3038662523031235E-002
   390.000000       4.2795240879058838E-002
   420.000000       4.2447187006473541E-002
   450.000000       4.1640982031822205E-002
   480.000000       4.0462385863065720E-002
   510.000000       3.9130058139562607E-002
   540.000000       3.7993717938661575E-002
   570.000000       3.7641022354364395E-002
   600.000000       3.8364600390195847E-002
   630.000000       3.9776295423507690E-002
   660.000000       4.1201971471309662E-002
   690.000000       4.2041465640068054E-002
   720.000000       4.3038662523031235E-002
   720.000000       4.3181672692298889E-002
   750.000000       4.3622158467769623E-002
   780.000000       4.4226590543985367E-002
   810.000000       4.4866584241390228E-002
   840.000000       4.5293394476175308E-002
   870.000000       4.5185532420873642E-002
   900.000000       4.4486895203590393E-002
   930.000000       4.3801788240671158E-002
   960.000000       4.3558634817600250E-002
   990.000000       4.3526332825422287E-002
   1020.00000       4.3338786810636520E-002
   1050.00000       4.2871076613664627E-002
   1080.00000       4.3181672692298889E-002
   1080.00000       4.1657771915197372E-002
   1110.00000       4.3025165796279907E-002
   1140.00000       4.4905293732881546E-002
   1170.00000       4.6969197690486908E-002
   1200.00000       4.8482492566108704E-002
   1230.00000       4.8695098608732224E-002
   1260.00000       4.7473791986703873E-002
   1290.00000       4.5610945671796799E-002
   1320.00000       4.3855439871549606E-002
   1350.00000       4.2378664016723633E-002
   1380.00000       4.1251327842473984E-002
   1410.00000       4.0680930018424988E-002
   1440.00000       4.1657771915197372E-002
