   0.00000000       2.3968856781721115E-002
   30.0000000       2.4035448208451271E-002
   60.0000000       2.3808054625988007E-002
   90.0000000       2.3408595472574234E-002
   120.000000       2.2884517908096313E-002
   150.000000       2.2239228710532188E-002
   180.000000       2.1696683019399643E-002
   210.000000       2.1674036979675293E-002
   240.000000       2.2280571982264519E-002
   270.000000       2.3126846179366112E-002
   300.000000       2.3678541183471680E-002
   330.000000       2.3664232343435287E-002
   360.000000       2.3968856781721115E-002
   360.000000       3.8609806448221207E-002
   390.000000       3.9057604968547821E-002
   420.000000       3.9913605898618698E-002
   450.000000       4.0956053882837296E-002
   480.000000       4.1771471500396729E-002
   510.000000       4.1906990110874176E-002
   540.000000       4.1183117777109146E-002
   570.000000       4.0050711482763290E-002
   600.000000       3.8953348994255066E-002
   630.000000       3.8051940500736237E-002
   660.000000       3.7378378212451935E-002
   690.000000       3.7065196782350540E-002
   720.000000       3.8609806448221207E-002
   720.000000       4.2387336492538452E-002
   750.000000       4.4168509542942047E-002
   780.000000       4.6453416347503662E-002
   810.000000       4.8668771982192993E-002
   840.000000       4.9906533211469650E-002
   870.000000       4.9452770501375198E-002
   900.000000       4.7351576387882233E-002
   930.000000       4.4599663466215134E-002
   960.000000       4.2230982333421707E-002
   990.000000       4.0701285004615784E-002
   1020.00000       4.0214780718088150E-002
   1050.00000       4.0784642100334167E-002
   1080.00000       4.2387336492538452E-002
   1080.00000       4.5430876314640045E-002
   1110.00000       4.7854289412498474E-002
   1140.00000       5.0606518983840942E-002
   1170.00000       5.2688684314489365E-002
   1200.00000       5.3028810769319534E-002
   1230.00000       5.1159277558326721E-002
   1260.00000       4.7588579356670380E-002
   1290.00000       4.3806392699480057E-002
   1320.00000       4.1192758828401566E-002
   1350.00000       4.0316436439752579E-002
   1380.00000       4.1170839220285416E-002
   1410.00000       4.3255589902400970E-002
   1440.00000       4.5430876314640045E-002
