   0.00000000       2.2276241332292557E-002
   30.0000000       2.2356130182743073E-002
   60.0000000       2.2182075306773186E-002
   90.0000000       2.1855808794498444E-002
   120.000000       2.1423274651169777E-002
   150.000000       2.0874019712209702E-002
   180.000000       2.0403794944286346E-002
   210.000000       2.0387783646583557E-002
   240.000000       2.0909594371914864E-002
   270.000000       2.1621296182274818E-002
   300.000000       2.2029310464859009E-002
   330.000000       2.1948607638478279E-002
   360.000000       2.2276241332292557E-002
   360.000000       3.5727046430110931E-002
   390.000000       3.6647696048021317E-002
   420.000000       3.8018863648176193E-002
   450.000000       3.9472438395023346E-002
   480.000000       4.0456563234329224E-002
   510.000000       4.0426541119813919E-002
   540.000000       3.9277575910091400E-002
   570.000000       3.7551905959844589E-002
   600.000000       3.5873077809810638E-002
   630.000000       3.4560803323984146E-002
   660.000000       3.3830992877483368E-002
   690.000000       3.3851675689220428E-002
   720.000000       3.5727046430110931E-002
   720.000000       4.3544519692659378E-002
   750.000000       4.6082276850938797E-002
   780.000000       4.8846207559108734E-002
   810.000000       5.0928320735692978E-002
   840.000000       5.1326904445886612E-002
   870.000000       4.9590058624744415E-002
   900.000000       4.6181332319974899E-002
   930.000000       4.2455479502677917E-002
   960.000000       3.9714917540550232E-002
   990.000000       3.8587372750043869E-002
   1020.00000       3.9196092635393143E-002
   1050.00000       4.1178133338689804E-002
   1080.00000       4.3544519692659378E-002
   1080.00000       5.1466640084981918E-002
   1110.00000       5.3995423018932343E-002
   1140.00000       5.6070979684591293E-002
   1170.00000       5.6565340608358383E-002
   1200.00000       5.4898649454116821E-002
   1230.00000       5.1328733563423157E-002
   1260.00000       4.6862591058015823E-002
   1290.00000       4.3173030018806458E-002
   1320.00000       4.1695557534694672E-002
   1350.00000       4.2680144309997559E-002
   1380.00000       4.5494087040424347E-002
   1410.00000       4.9015618860721588E-002
   1440.00000       5.1466640084981918E-002
