   0.00000000       2.4459928274154663E-002
   30.0000000       2.6061989367008209E-002
   60.0000000       2.7088088914752007E-002
   90.0000000       2.6862474158406258E-002
   120.000000       2.5080652907490730E-002
   150.000000       2.2158516570925713E-002
   180.000000       1.8997538834810257E-002
   210.000000       1.6756130382418633E-002
   240.000000       1.6287645325064659E-002
   270.000000       1.7654798924922943E-002
   300.000000       2.0184202119708061E-002
   330.000000       2.2881096228957176E-002
   360.000000       2.4459928274154663E-002
   360.000000       4.1530072689056396E-002
   390.000000       4.1489362716674805E-002
   420.000000       4.1183967143297195E-002
   450.000000       4.0111929178237915E-002
   480.000000       3.8403566926717758E-002
   510.000000       3.6408811807632446E-002
   540.000000       3.4665077924728394E-002
   570.000000       3.3942729234695435E-002
   600.000000       3.4684088081121445E-002
   630.000000       3.6497883498668671E-002
   660.000000       3.8595095276832581E-002
   690.000000       4.0166992694139481E-002
   720.000000       4.1530072689056396E-002
   720.000000       4.5283082872629166E-002
   750.000000       4.5388571918010712E-002
   780.000000       4.5498896390199661E-002
   810.000000       4.5610297471284866E-002
   840.000000       4.5619592070579529E-002
   870.000000       4.5299250632524490E-002
   900.000000       4.4603958725929260E-002
   930.000000       4.4181659817695618E-002
   960.000000       4.4431477785110474E-002
   990.000000       4.4979069381952286E-002
   1020.00000       4.5288227498531342E-002
   1050.00000       4.5065935701131821E-002
   1080.00000       4.5283082872629166E-002
   1080.00000       4.5997619628906250E-002
   1110.00000       4.7128580510616302E-002
   1140.00000       4.8825662583112717E-002
   1170.00000       5.0770573318004608E-002
   1200.00000       5.2211061120033264E-002
   1230.00000       5.2360393106937408E-002
   1260.00000       5.1058534532785416E-002
   1290.00000       4.9193032085895538E-002
   1320.00000       4.7551427036523819E-002
   1350.00000       4.6278741210699081E-002
   1380.00000       4.5411262661218643E-002
   1410.00000       4.5068722218275070E-002
   1440.00000       4.5997619628906250E-002
