   0.00000000       2.5600176304578781E-002
   30.0000000       2.5936279445886612E-002
   60.0000000       2.5645209476351738E-002
   90.0000000       2.4585947394371033E-002
   120.000000       2.2947391495108604E-002
   150.000000       2.1090883761644363E-002
   180.000000       1.9606007263064384E-002
   210.000000       1.9199430942535400E-002
   240.000000       2.0170617848634720E-002
   270.000000       2.2031519562005997E-002
   300.000000       2.3899408057332039E-002
   330.000000       2.5062635540962219E-002
   360.000000       2.5600176304578781E-002
   360.000000       4.0382344275712967E-002
   390.000000       4.0135160088539124E-002
   420.000000       4.0037866681814194E-002
   450.000000       3.9922744035720825E-002
   480.000000       3.9734467864036560E-002
   510.000000       3.9377029985189438E-002
   540.000000       3.8870841264724731E-002
   570.000000       3.8608852773904800E-002
   600.000000       3.8826700299978256E-002
   630.000000       3.9277341216802597E-002
   660.000000       3.9549339562654495E-002
   690.000000       3.9429318159818649E-002
   720.000000       4.0382344275712967E-002
   720.000000       4.2848307639360428E-002
   750.000000       4.3674666434526443E-002
   780.000000       4.4938035309314728E-002
   810.000000       4.6440266072750092E-002
   840.000000       4.7617025673389435E-002
   870.000000       4.7811523079872131E-002
   900.000000       4.6867121011018753E-002
   930.000000       4.5465219765901566E-002
   960.000000       4.4248603284358978E-002
   990.000000       4.3293256312608719E-002
   1020.00000       4.2558640241622925E-002
   1050.00000       4.2123075574636459E-002
   1080.00000       4.2848307639360428E-002
   1080.00000       4.4196847826242447E-002
   1110.00000       4.6037692576646805E-002
   1140.00000       4.8478197306394577E-002
   1170.00000       5.0856895744800568E-002
   1200.00000       5.2156016230583191E-002
   1230.00000       5.1605641841888428E-002
   1260.00000       4.9283612519502640E-002
   1290.00000       4.6321775764226913E-002
   1320.00000       4.3855018913745880E-002
   1350.00000       4.2330536991357803E-002
   1380.00000       4.1931461542844772E-002
   1410.00000       4.2611747980117798E-002
   1440.00000       4.4196847826242447E-002
