   0.00000000       3.2040476799011230E-002
   30.0000000       3.2847203314304352E-002
   60.0000000       3.3350363373756409E-002
   90.0000000       3.2996177673339844E-002
   120.000000       3.1472455710172653E-002
   150.000000       2.9012003913521767E-002
   180.000000       2.6480853557586670E-002
   210.000000       2.5032803416252136E-002
   240.000000       2.5316562503576279E-002
   270.000000       2.7065347880125046E-002
   300.000000       2.9376881197094917E-002
   330.000000       3.1323917210102081E-002
   360.000000       3.2040476799011230E-002
   360.000000       4.1542969644069672E-002
   390.000000       4.1918989270925522E-002
   420.000000       4.1320327669382095E-002
   450.000000       3.9499130100011826E-002
   480.000000       3.6881238222122192E-002
   510.000000       3.4142520278692245E-002
   540.000000       3.2051838934421539E-002
   570.000000       3.1386800110340118E-002
   600.000000       3.2428670674562454E-002
   630.000000       3.4807316958904266E-002
   660.000000       3.7701968103647232E-002
   690.000000       4.0181614458560944E-002
   720.000000       4.1542969644069672E-002
   720.000000       4.1929230093955994E-002
   750.000000       4.1825227439403534E-002
   780.000000       4.0486194193363190E-002
   810.000000       3.8289412856101990E-002
   840.000000       3.5765122622251511E-002
   870.000000       3.3552702516317368E-002
   900.000000       3.2280925661325455E-002
   930.000000       3.2465677708387375E-002
   960.000000       3.4102112054824829E-002
   990.000000       3.6651294678449631E-002
   1020.00000       3.9224769920110703E-002
   1050.00000       4.1002415120601654E-002
   1080.00000       4.1929230093955994E-002
   1080.00000       4.1019517928361893E-002
   1110.00000       4.0362209081649780E-002
   1140.00000       3.8802087306976318E-002
   1170.00000       3.6805558949708939E-002
   1200.00000       3.4875378012657166E-002
   1230.00000       3.3501498401165009E-002
   1260.00000       3.3058125525712967E-002
   1290.00000       3.3792573958635330E-002
   1320.00000       3.5569965839385986E-002
   1350.00000       3.7778344005346298E-002
   1380.00000       3.9597008377313614E-002
   1410.00000       4.0439262986183167E-002
   1440.00000       4.1019517928361893E-002
