   0.00000000       2.2671081125736237E-002
   30.0000000       2.2766206413507462E-002
   60.0000000       2.2629844024777412E-002
   90.0000000       2.2373691201210022E-002
   120.000000       2.2024545818567276E-002
   150.000000       2.1537432447075844E-002
   180.000000       2.1083146333694458E-002
   210.000000       2.1030163392424583E-002
   240.000000       2.1477859467267990E-002
   270.000000       2.2092506289482117E-002
   300.000000       2.2433461621403694E-002
   330.000000       2.2316953167319298E-002
   360.000000       2.2671081125736237E-002
   360.000000       3.6957446485757828E-002
   390.000000       3.7781845778226852E-002
   420.000000       3.9057787507772446E-002
   450.000000       4.0459450334310532E-002
   480.000000       4.1436344385147095E-002
   510.000000       4.1460238397121429E-002
   540.000000       4.0403608232736588E-002
   570.000000       3.8780417293310165E-002
   600.000000       3.7189595401287079E-002
   630.000000       3.5923633724451065E-002
   660.000000       3.5168439149856567E-002
   690.000000       3.5094369202852249E-002
   720.000000       3.6957446485757828E-002
   720.000000       4.3274946510791779E-002
   750.000000       4.5678630471229553E-002
   780.000000       4.8416960984468460E-002
   810.000000       5.0683133304119110E-002
   840.000000       5.1451846957206726E-002
   870.000000       5.0144512206315994E-002
   900.000000       4.7085355967283249E-002
   930.000000       4.3546669185161591E-002
   960.000000       4.0764369070529938E-002
   990.000000       3.9353393018245697E-002
   1020.00000       3.9521615952253342E-002
   1050.00000       4.1055709123611450E-002
   1080.00000       4.3274946510791779E-002
   1080.00000       4.9191080033779144E-002
   1110.00000       5.1971528679132462E-002
   1140.00000       5.4552096873521805E-002
   1170.00000       5.5792622268199921E-002
   1200.00000       5.4832328110933304E-002
   1230.00000       5.1646560430526733E-002
   1260.00000       4.7152638435363770E-002
   1290.00000       4.3062683194875717E-002
   1320.00000       4.0889095515012741E-002
   1350.00000       4.1079297661781311E-002
   1380.00000       4.3281972408294678E-002
   1410.00000       4.6563725918531418E-002
   1440.00000       4.9191080033779144E-002
