   0.00000000       2.3520421236753464E-002
   30.0000000       2.5584578514099121E-002
   60.0000000       2.7445174753665924E-002
   90.0000000       2.8285384178161621E-002
   120.000000       2.7420710772275925E-002
   150.000000       2.4916622787714005E-002
   180.000000       2.1554406732320786E-002
   210.000000       1.8555808812379837E-002
   240.000000       1.6932979226112366E-002
   270.000000       1.7148718237876892E-002
   300.000000       1.8954785540699959E-002
   330.000000       2.1570459008216858E-002
   360.000000       2.3520421236753464E-002
   360.000000       4.3129328638315201E-002
   390.000000       4.4018346816301346E-002
   420.000000       4.4548761099576950E-002
   450.000000       4.3898630887269974E-002
   480.000000       4.1837207973003387E-002
   510.000000       3.8797866553068161E-002
   540.000000       3.5621281713247299E-002
   570.000000       3.3469166606664658E-002
   600.000000       3.3218894153833389E-002
   630.000000       3.4860964864492416E-002
   660.000000       3.7672754377126694E-002
   690.000000       4.0628578513860703E-002
   720.000000       4.3129328638315201E-002
   720.000000       4.8329751938581467E-002
   750.000000       4.8752401024103165E-002
   780.000000       4.8534665256738663E-002
   810.000000       4.7446601092815399E-002
   840.000000       4.5674487948417664E-002
   870.000000       4.3592490255832672E-002
   900.000000       4.1650298982858658E-002
   930.000000       4.0835730731487274E-002
   960.000000       4.1722040623426437E-002
   990.000000       4.3776541948318481E-002
   1020.00000       4.6052545309066772E-002
   1050.00000       4.7628656029701233E-002
   1080.00000       4.8329751938581467E-002
   1080.00000       4.8306468874216080E-002
   1110.00000       4.8248194158077240E-002
   1140.00000       4.8059478402137756E-002
   1170.00000       4.7823943197727203E-002
   1200.00000       4.7507207840681076E-002
   1230.00000       4.6958640217781067E-002
   1260.00000       4.6165522187948227E-002
   1290.00000       4.5873254537582397E-002
   1320.00000       4.6485427767038345E-002
   1350.00000       4.7517325729131699E-002
   1380.00000       4.8242598772048950E-002
   1410.00000       4.8205696046352386E-002
   1440.00000       4.8306468874216080E-002
