   0.00000000       2.7927068993449211E-002
   30.0000000       2.8618309646844864E-002
   60.0000000       2.8531337156891823E-002
   90.0000000       2.7390768751502037E-002
   120.000000       2.5316204875707626E-002
   150.000000       2.2791789844632149E-002
   180.000000       2.0598774775862694E-002
   210.000000       1.9689926877617836E-002
   240.000000       2.0502278581261635E-002
   270.000000       2.2645233199000359E-002
   300.000000       2.5137931108474731E-002
   330.000000       2.7035031467676163E-002
   360.000000       2.7927068993449211E-002
   360.000000       4.2483896017074585E-002
   390.000000       4.2216829955577850E-002
   420.000000       4.1922792792320251E-002
   450.000000       4.1312955319881439E-002
   480.000000       4.0439546108245850E-002
   510.000000       3.9434168487787247E-002
   540.000000       3.8553703576326370E-002
   570.000000       3.8280058652162552E-002
   600.000000       3.8897719234228134E-002
   630.000000       4.0039464831352234E-002
   660.000000       4.1087709367275238E-002
   690.000000       4.1575748473405838E-002
   720.000000       4.2483896017074585E-002
   720.000000       4.2509071528911591E-002
   750.000000       4.3123975396156311E-002
   780.000000       4.3996289372444153E-002
   810.000000       4.4967412948608398E-002
   840.000000       4.5689910650253296E-002
   870.000000       4.5748092234134674E-002
   900.000000       4.5028727501630783E-002
   930.000000       4.4154696166515350E-002
   960.000000       4.3574184179306030E-002
   990.000000       4.3153729289770126E-002
   1020.00000       4.2654071003198624E-002
   1050.00000       4.2067483067512512E-002
   1080.00000       4.2509071528911591E-002
   1080.00000       4.1271612048149109E-002
   1110.00000       4.2941920459270477E-002
   1140.00000       4.5148570090532303E-002
   1170.00000       4.7477606683969498E-002
   1200.00000       4.9092888832092285E-002
   1230.00000       4.9201179295778275E-002
   1260.00000       4.7692950814962387E-002
   1290.00000       4.5461632311344147E-002
   1320.00000       4.3316818773746490E-002
   1350.00000       4.1560050100088120E-002
   1380.00000       4.0372990071773529E-002
   1410.00000       4.0002301335334778E-002
   1440.00000       4.1271612048149109E-002
