   0.00000000       2.2761644795536995E-002
   30.0000000       2.2833673283457756E-002
   60.0000000       2.2545292973518372E-002
   90.0000000       2.1985605359077454E-002
   120.000000       2.1252971142530441E-002
   150.000000       2.0439341664314270E-002
   180.000000       1.9828630611300468E-002
   210.000000       1.9845373928546906E-002
   240.000000       2.0570090040564537E-002
   270.000000       2.1598201245069504E-002
   300.000000       2.2319866344332695E-002
   330.000000       2.2446140646934509E-002
   360.000000       2.2761644795536995E-002
   360.000000       3.5841159522533417E-002
   390.000000       3.6542348563671112E-002
   420.000000       3.7668511271476746E-002
   450.000000       3.8926165550947189E-002
   480.000000       3.9843220263719559E-002
   510.000000       3.9914954453706741E-002
   540.000000       3.9006844162940979E-002
   570.000000       3.7615206092596054E-002
   600.000000       3.6243803799152374E-002
   630.000000       3.5126220434904099E-002
   660.000000       3.4395761787891388E-002
   690.000000       3.4214865416288376E-002
   720.000000       3.5841159522533417E-002
   720.000000       4.3052710592746735E-002
   750.000000       4.5473206788301468E-002
   780.000000       4.8204232007265091E-002
   810.000000       5.0422508269548416E-002
   840.000000       5.1112048327922821E-002
   870.000000       4.9729175865650177E-002
   900.000000       4.6624284237623215E-002
   930.000000       4.3072093278169632E-002
   960.000000       4.0310401469469070E-002
   990.000000       3.8957126438617706E-002
   1020.00000       3.9209257811307907E-002
   1050.00000       4.0824856609106064E-002
   1080.00000       4.3052710592746735E-002
   1080.00000       5.0890833139419556E-002
   1110.00000       5.3573612123727798E-002
   1140.00000       5.5931098759174347E-002
   1170.00000       5.6794174015522003E-002
   1200.00000       5.5448934435844421E-002
   1230.00000       5.2029289305210114E-002
   1260.00000       4.7504097223281860E-002
   1290.00000       4.3576981872320175E-002
   1320.00000       4.1736640036106110E-002
   1350.00000       4.2333260178565979E-002
   1380.00000       4.4877450913190842E-002
   1410.00000       4.8329688608646393E-002
   1440.00000       5.0890833139419556E-002
